-80.48209845689311,37.27477181569071,660.1751438883853
-80.48209845689311,37.275557990507174,669.5000873403877
-80.48209845689311,37.27634416532362,680.8006251034221
-80.48209845689311,37.27713034014008,684.9592380820797
-80.48209845689311,37.27791651495655,694.9827615183112
-80.48209845689311,37.27870268977303,703.0701429292146
-80.48209845689311,37.279488864589496,709.2588060529828
-80.48209845689311,37.28027503940597,719.7981621963515
-80.48209845689311,37.28106121422243,737.1285154809628
-80.48209845689311,37.28184738903891,757.5175470522793
-80.48003852036967,37.125398600561915,622.0976793422507
-80.48003852036967,37.12618477537838,619.7026381994964
-80.48003852036967,37.126970950194845,604.4730586226548
-80.48003852036967,37.12775712501131,579.2825530085615
-80.48003852036967,37.12854329982778,580.107830957504
-80.48003852036967,37.129329474644244,586.9341704006889
-80.48003852036967,37.130115649460706,586.5200998820526
-80.48003852036967,37.13090182427718,594.6963474500783
-80.48003852036967,37.13168799909364,596.0714715789675
-80.48003852036967,37.132474173910104,598.286778357488
-80.48003852036967,37.13326034872658,608.9247939013999
-80.48003852036967,37.134046523543056,611.7973039370104
-80.48003852036967,37.13483269835951,604.3121402815065
-80.48003852036967,37.13561887317599,588.3563871107459
-80.48003852036967,37.136405047992454,580.8444321029544
-80.48003852036967,37.13719122280892,589.3518788577093
-80.48003852036967,37.13797739762539,610.4104435156701
-80.48003852036967,37.13876357244185,620.4028098210478
-80.48003852036967,37.13954974725832,626.7968321413265
-80.48003852036967,37.14033592207478,634.9311281202216
-80.48003852036967,37.14112209689126,635.7563509393444
-80.48003852036967,37.14190827170773,630.9503250868693
-80.48003852036967,37.142694446524196,634.1741145551472
-80.48003852036967,37.143480621340665,643.1931984011876
-80.48003852036967,37.14426679615712,645.6931791608624
-80.48003852036967,37.145052970973595,631.154690191953
-80.48003852036967,37.14583914579006,626.8011159501584
-80.48003852036967,37.146625320606525,629.1798960376343
-80.48003852036967,37.14741149542299,616.2397527718127
-80.48003852036967,37.14819767023946,615.4362845174392
-80.48003852036967,37.14898384505594,618.7929150137586
-80.48003852036967,37.1497700198724,616.0055988485636
-80.48003852036967,37.15055619468886,614.3188371590396
-80.48003852036967,37.151342369505336,618.6909579919624
-80.48003852036967,37.152128544321805,620.1830820792035
-80.48003852036967,37.15291471913826,606.7324951826628
-80.48003852036967,37.15370089395474,606.0427031083622
-80.48003852036967,37.1544870687712,600.528990192134
-80.48003852036967,37.155273243587665,604.3849156310218
-80.48003852036967,37.15605941840413,608.3922261337513
-80.48003852036967,37.156845593220595,607.6143050288416
-80.48003852036967,37.15763176803707,600.9236487968066
-80.48003852036967,37.15841794285354,591.6231742453746
-80.48003852036967,37.15920411767001,597.419783660987
-80.48003852036967,37.15999029248647,579.6118474555642
-80.48003852036967,37.16077646730294,550.4837914551875
-80.48003852036967,37.16156264211942,552.224424998678
-80.48003852036967,37.162348816935875,553.1113595041221
-80.48003852036967,37.163134991752344,557.85360846732
-80.48003852036967,37.1639211665688,562.6991535637974
-80.48003852036967,37.164707341385274,569.1946006750208
-80.48003852036967,37.165493516201735,561.6609560581244
-80.48003852036967,37.16627969101821,560.3665450847966
-80.48003852036967,37.16706586583467,574.2286427348348
-80.48003852036967,37.16785204065114,576.6969693536009
-80.48003852036967,37.1686382154676,586.5562670561521
-80.48003852036967,37.16942439028407,610.2710403410795
-80.48003852036967,37.17021056510055,631.5115263961801
-80.48003852036967,37.170996739917015,652.1960124379048
-80.48003852036967,37.171782914733484,652.9819048980445
-80.48003852036967,37.17256908954994,643.5678712949298
-80.48003852036967,37.17335526436642,622.1819869060707
-80.48003852036967,37.17414143918288,612.3713071683455
-80.48003852036967,37.17492761399935,592.5454566112124
-80.48003852036967,37.175713788815806,569.9788766734771
-80.48003852036967,37.176499963632274,574.1140941726835
-80.48003852036967,37.17728613844875,595.7911276147453
-80.48003852036967,37.17807231326522,615.3534779941094
-80.48003852036967,37.17885848808169,624.1691095613204
-80.48003852036967,37.17964466289816,628.1941957897538
-80.48003852036967,37.18043083771462,634.5258003669038
-80.48003852036967,37.18121701253109,642.9956020411636
-80.48003852036967,37.182003187347576,652.0769837768523
-80.48003852036967,37.18278936216403,673.8540799981738
-80.48003852036967,37.183575536980484,690.1337650521422
-80.48003852036967,37.18436171179696,682.8918193843177
-80.48003852036967,37.18514788661343,679.3994599243413
-80.48003852036967,37.18593406142989,709.1584364642582
-80.48003852036967,37.186720236246366,725.7410564527715
-80.48003852036967,37.18750641106283,714.6452262816073
-80.48003852036967,37.188292585879296,698.0196324828878
-80.48003852036967,37.18907876069576,673.9298470397716
-80.48003852036967,37.18986493551223,660.0275689058094
-80.48003852036967,37.190651110328695,640.0582008507677
-80.48003852036967,37.191437285145156,619.3801073910264
-80.48003852036967,37.19222345996163,611.3639634339307
-80.48003852036967,37.1930096347781,606.6130743076029
-80.48003852036967,37.19379580959456,600.9058073392787
-80.48003852036967,37.19458198441103,598.5304180185817
-80.48003852036967,37.19536815922749,582.9419745085448
-80.48003852036967,37.19615433404397,598.2998089482522
-80.48003852036967,37.196940508860436,622.4824299841467
-80.48003852036967,37.1977266836769,609.9235630989692
-80.48003852036967,37.19851285849336,619.1528135149484
-80.48003852036967,37.199299033309835,599.2305108972836
-80.48003852036967,37.20008520812631,593.1516290792594
-80.48003852036967,37.20087138294278,589.7804000116369
-80.48003852036967,37.20165755775925,589.2197966037378
-80.48003852036967,37.20244373257571,591.0380989283556
-80.48003852036967,37.20322990739217,596.980307865264
-80.48003852036967,37.20401608220864,601.6555812549582
-80.48003852036967,37.20480225702511,608.4620468139227
-80.48003852036967,37.20558843184156,608.7955481733225
-80.48003852036967,37.206374606658045,610.2727140673496
-80.48003852036967,37.207160781474514,609.7679730503575
-80.48003852036967,37.20794695629097,613.4861317461662
-80.48003852036967,37.20873313110745,616.0798820675542
-80.48003852036967,37.20951930592392,615.5111271437808
-80.48003852036967,37.21030548074038,614.5938818802229
-80.48003852036967,37.21109165555685,614.4968129308323
-80.48003852036967,37.21187783037331,620.5946892856211
-80.48003852036967,37.21266400518977,622.9110331478988
-80.48003852036967,37.21345018000624,620.3799822631287
-80.48003852036967,37.21423635482272,612.7953026384747
-80.48003852036967,37.215022529639185,604.1917964681766
-80.48003852036967,37.21580870445565,596.8015569004814
-80.48003852036967,37.21659487927212,594.7582045217642
-80.48003852036967,37.217381054088584,591.9979610303498
-80.48003852036967,37.21816722890506,584.8939394004616
-80.48003852036967,37.21895340372152,590.2087607138945
-80.48003852036967,37.21973957853798,597.8025570734907
-80.48003852036967,37.220525753354444,589.9012792011088
-80.48003852036967,37.22131192817092,596.5132794905733
-80.48003852036967,37.222098102987395,591.0161453062316
-80.48003852036967,37.222884277803864,600.362800383252
-80.48003852036967,37.223670452620325,605.1909522220446
-80.48003852036967,37.22445662743679,598.9583309238776
-80.48003852036967,37.225242802253256,604.6322492343187
-80.48003852036967,37.22602897706972,599.0302438702004
-80.48003852036967,37.226815151886186,597.9764349024921
-80.48003852036967,37.22760132670265,590.0276442970863
-80.48003852036967,37.22838750151912,581.1776576433318
-80.48003852036967,37.2291736763356,573.1972449504317
-80.48003852036967,37.22995985115206,570.8865966796875
-80.48003852036967,37.23074602596853,575.738331817273
-80.48003852036967,37.231532200785004,585.7129670039797
-80.48003852036967,37.23231837560147,592.158915682898
-80.48003852036967,37.233104550417934,590.9912849664609
-80.48003852036967,37.233890725234396,600.1412462302757
-80.48003852036967,37.23467690005086,603.4380182914133
-80.48003852036967,37.23546307486733,608.4228798940914
-80.48003852036967,37.2362492496838,613.0855015244116
-80.48003852036967,37.23703542450027,617.1012606063546
-80.48003852036967,37.23782159931673,626.0900790214255
-80.48003852036967,37.23860777413321,634.46687014065
-80.48003852036967,37.239393948949676,610.4028851855968
-80.48003852036967,37.240180123766145,627.7233737748278
-80.48003852036967,37.240966298582606,645.8835885780218
-80.48003852036967,37.24175247339906,630.5597825348111
-80.48003852036967,37.24253864821554,642.730224824671
-80.48003852036967,37.243324823032005,667.326956648496
-80.48003852036967,37.24411099784848,683.9420174455723
-80.48003852036967,37.24489717266494,698.303035910118
-80.48003852036967,37.2456833474814,683.9865403464023
-80.48003852036967,37.24646952229787,668.6393383215697
-80.48003852036967,37.24725569711433,679.9365013500594
-80.48003852036967,37.2480418719308,699.2304604560447
-80.48003852036967,37.24882804674728,715.4713388714096
-80.48003852036967,37.24961422156374,736.9287691603819
-80.48003852036967,37.25040039638021,758.9984621325734
-80.48003852036967,37.25118657119668,793.0582840740925
-80.48003852036967,37.251972746013145,822.6872013314754
-80.48003852036967,37.25275892082961,835.9194427997278
-80.48003852036967,37.25354509564608,811.3859561593854
-80.48003852036967,37.25433127046254,767.5738498192297
-80.48003852036967,37.25511744527902,768.7659405620034
-80.48003852036967,37.255903620095474,758.1745497989367
-80.48003852036967,37.25668979491195,743.8070440059488
-80.48003852036967,37.25747596972842,734.3024466373438
-80.48003852036967,37.25826214454489,719.0880475577436
-80.48003852036967,37.25904831936135,699.4882869512828
-80.48003852036967,37.259834494177824,683.4957062552428
-80.48003852036967,37.260620668994285,692.6606663222365
-80.48003852036967,37.26140684381076,692.7928689419417
-80.48003852036967,37.26219301862722,713.2393755062943
-80.48003852036967,37.262979193443684,699.260429164327
-80.48003852036967,37.26376536826016,683.2679093191877
-80.48003852036967,37.264551543076614,680.784909804266
-80.48003852036967,37.26533771789309,683.243697701054
-80.48003852036967,37.266123892709565,668.5365622172078
-80.48003852036967,37.26691006752602,662.6509764988962
-80.48003852036967,37.26769624234249,657.3183885158254
-80.48003852036967,37.26848241715896,674.6698173942121
-80.48003852036967,37.26926859197542,665.0560587882554
-80.48003852036967,37.27005476679189,650.5291611065812
-80.48003852036967,37.27084094160836,654.4438545824975
-80.48003852036967,37.271627116424824,640.7268564411984
-80.48003852036967,37.27241329124129,639.126000049051
-80.48003852036967,37.273199466057754,641.7012579150523
-80.48003852036967,37.27398564087424,649.2673641521317
-80.48003852036967,37.27477181569071,653.7082743488689
-80.48003852036967,37.275557990507174,661.3774015017037
-80.48003852036967,37.27634416532362,668.5447190634688
-80.48003852036967,37.27713034014008,672.1862429039732
-80.48003852036967,37.27791651495655,670.0594316874591
-80.48003852036967,37.27870268977303,682.6288079474754
-80.48003852036967,37.279488864589496,691.908661196474
-80.48003852036967,37.28027503940597,705.6634679492182
-80.48003852036967,37.28106121422243,717.3917089480605
-80.48003852036967,37.28184738903891,732.7170831618471
-80.47797858384624,37.125398600561915,604.2166265364405
-80.47797858384624,37.12618477537838,595.0761905465775
-80.47797858384624,37.126970950194845,582.9782338155603
-80.47797858384624,37.12775712501131,578.2840365230779
-80.47797858384624,37.12854329982778,590.268936743512
-80.47797858384624,37.129329474644244,606.1000154963721
-80.47797858384624,37.130115649460706,604.926829139975
-80.47797858384624,37.13090182427718,602.2886456987477
-80.47797858384624,37.13168799909364,608.5367628789148
-80.47797858384624,37.132474173910104,614.2251031527575
-80.47797858384624,37.13326034872658,614.0813639172457
-80.47797858384624,37.134046523543056,629.707628720557
-80.47797858384624,37.13483269835951,633.1205559742419
-80.47797858384624,37.13561887317599,615.9773059284386
-80.47797858384624,37.136405047992454,606.741192968397
-80.47797858384624,37.13719122280892,610.6885604715767
-80.47797858384624,37.13797739762539,590.0539981568954
-80.47797858384624,37.13876357244185,596.1694996476145
-80.47797858384624,37.13954974725832,629.5349555234454
-80.47797858384624,37.14033592207478,611.7398739096659
-80.47797858384624,37.14112209689126,616.4673430240072
-80.47797858384624,37.14190827170773,630.8155843752593
-80.47797858384624,37.142694446524196,638.89550094724
-80.47797858384624,37.143480621340665,665.0010719175636
-80.47797858384624,37.14426679615712,666.368965808102
-80.47797858384624,37.145052970973595,642.5105898399678
-80.47797858384624,37.14583914579006,623.9674989092823
-80.47797858384624,37.146625320606525,617.6017976710011
-80.47797858384624,37.14741149542299,616.9666664693898
-80.47797858384624,37.14819767023946,625.4549856047369
-80.47797858384624,37.14898384505594,615.3331951787222
-80.47797858384624,37.1497700198724,603.9855746882478
-80.47797858384624,37.15055619468886,612.8784108188947
-80.47797858384624,37.151342369505336,621.1477073785859
-80.47797858384624,37.152128544321805,621.9110494442009
-80.47797858384624,37.15291471913826,618.5494142955472
-80.47797858384624,37.15370089395474,622.9963326414329
-80.47797858384624,37.1544870687712,612.6619484658493
-80.47797858384624,37.155273243587665,610.4411373620052
-80.47797858384624,37.15605941840413,597.930286593768
-80.47797858384624,37.156845593220595,591.0268666404511
-80.47797858384624,37.15763176803707,586.4018172066668
-80.47797858384624,37.15841794285354,591.1100200646473
-80.47797858384624,37.15920411767001,583.7963711253562
-80.47797858384624,37.15999029248647,557.7787875193582
